wall_time,iter,epoch,tag,value
1786784845.0661418,125620,14,Loss/l_ce,0.11439681053161621
1786784845.0663214,125620,14,Loss/l_total,0.11439681053161621
1786784845.066344,125620,14,LR,3.630632441491512e-05
1786784861.8732433,125640,14,Loss/l_ce,0.22622323036193848
1786784861.8734107,125640,14,Loss/l_total,0.22622323036193848
1786784861.8734345,125640,14,LR,3.630632441491512e-05
1786784875.9089844,125660,14,Loss/l_ce,0.19434881210327148
1786784875.9092076,125660,14,Loss/l_total,0.19434881210327148
1786784875.9092324,125660,14,LR,3.630632441491512e-05
1786784890.7327578,125680,14,Loss/l_ce,0.13336777687072754
1786784890.7329905,125680,14,Loss/l_total,0.13336777687072754
1786784890.73302,125680,14,LR,3.630632441491512e-05
1786784907.8910003,125700,14,Loss/l_ce,0.09636855125427246
1786784907.8912022,125700,14,Loss/l_total,0.09636855125427246
1786784907.8912249,125700,14,LR,3.630632441491512e-05
1786784925.0529222,125720,14,Loss/l_ce,0.11946296691894531
1786784925.05316,125720,14,Loss/l_total,0.11946296691894531
1786784925.0531847,125720,14,LR,3.630632441491512e-05
1786784944.8106103,125740,14,Loss/l_ce,0.08940935134887695
1786784944.810774,125740,14,Loss/l_total,0.08940935134887695
1786784944.8107965,125740,14,LR,3.630632441491512e-05
1786784965.1245654,125760,14,Loss/l_ce,0.08958673477172852
1786784965.1248322,125760,14,Loss/l_total,0.08958673477172852
1786784965.1248596,125760,14,LR,3.630632441491512e-05
1786784991.8577583,125780,14,Loss/l_ce,0.0675506591796875
1786784991.857942,125780,14,Loss/l_total,0.0675506591796875
1786784991.8579648,125780,14,LR,3.630632441491512e-05
1786785019.037382,125800,14,Loss/l_ce,0.12828731536865234
1786785019.037572,125800,14,Loss/l_total,0.12828731536865234
1786785019.0375957,125800,14,LR,3.630632441491512e-05
1786785046.3611717,125820,14,Loss/l_ce,0.0717318058013916
1786785046.3613796,125820,14,Loss/l_total,0.0717318058013916
1786785046.3614044,125820,14,LR,3.630632441491512e-05
1786785069.867758,125840,14,Loss/l_ce,0.1265866756439209
1786785069.8679206,125840,14,Loss/l_total,0.1265866756439209
1786785069.867942,125840,14,LR,3.630632441491512e-05
1786785095.909017,125860,14,Loss/l_ce,0.22957730293273926
1786785095.9092524,125860,14,Loss/l_total,0.22957730293273926
1786785095.9092817,125860,14,LR,3.630632441491512e-05
1786785129.1382906,125880,14,Loss/l_ce,0.1935594081878662
1786785129.138496,125880,14,Loss/l_total,0.1935594081878662
1786785129.1385176,125880,14,LR,3.630632441491512e-05
1786785156.4597685,125900,14,Loss/l_ce,0.0796198844909668
1786785156.4599893,125900,14,Loss/l_total,0.0796198844909668
1786785156.460018,125900,14,LR,3.630632441491512e-05
1786785187.3543742,125920,14,Loss/l_ce,2.6230783462524414
1786785187.3545892,125920,14,Loss/l_total,2.6230783462524414
1786785187.3546116,125920,14,LR,3.630632441491512e-05
1786785220.8736932,125940,14,Loss/l_ce,0.18134570121765137
1786785220.8738987,125940,14,Loss/l_total,0.18134570121765137
1786785220.8739214,125940,14,LR,3.630632441491512e-05
1786785246.7315671,125960,14,Loss/l_ce,0.04019594192504883
1786785246.7317498,125960,14,Loss/l_total,0.04019594192504883
1786785246.7317724,125960,14,LR,3.630632441491512e-05
1786785270.4580002,125980,14,Loss/l_ce,2.6772632598876953
1786785270.4583054,125980,14,Loss/l_total,2.6772632598876953
1786785270.4583302,125980,14,LR,3.630632441491512e-05
1786785295.8002443,126000,14,Loss/l_ce,0.08304977416992188
1786785295.8005528,126000,14,Loss/l_total,0.08304977416992188
1786785295.8005755,126000,14,LR,3.630632441491512e-05
1786785321.3872185,126020,14,Loss/l_ce,0.10603761672973633
1786785321.387401,126020,14,Loss/l_total,0.10603761672973633
1786785321.3874226,126020,14,LR,3.630632441491512e-05
1786785350.2200155,126040,14,Loss/l_ce,0.3100590705871582
1786785350.2202806,126040,14,Loss/l_total,0.3100590705871582
1786785350.220304,126040,14,LR,3.630632441491512e-05
1786785378.6896558,126060,14,Loss/l_ce,0.05260658264160156
1786785378.689835,126060,14,Loss/l_total,0.05260658264160156
1786785378.6898565,126060,14,LR,3.630632441491512e-05
1786785402.3731558,126080,14,Loss/l_ce,0.24079680442810059
1786785402.373379,126080,14,Loss/l_total,0.24079680442810059
1786785402.3734028,126080,14,LR,3.630632441491512e-05
1786785432.2588375,126100,14,Loss/l_ce,0.1034708023071289
1786785432.2590632,126100,14,Loss/l_total,0.1034708023071289
1786785432.2590916,126100,14,LR,3.630632441491512e-05
1786785460.7720873,126120,14,Loss/l_ce,0.12363266944885254
1786785460.7722917,126120,14,Loss/l_total,0.12363266944885254
1786785460.7723155,126120,14,LR,3.630632441491512e-05
1786785494.9308648,126140,14,Loss/l_ce,0.10186123847961426
1786785494.931139,126140,14,Loss/l_total,0.10186123847961426
1786785494.9311652,126140,14,LR,3.630632441491512e-05
1786785536.6475022,126160,14,Loss/l_ce,0.09782838821411133
1786785536.647723,126160,14,Loss/l_total,0.09782838821411133
1786785536.6477444,126160,14,LR,3.630632441491512e-05
1786785563.5348003,126180,14,Loss/l_ce,0.06798243522644043
1786785563.534969,126180,14,Loss/l_total,0.06798243522644043
1786785563.534993,126180,14,LR,3.630632441491512e-05
1786785587.4409544,126200,14,Loss/l_ce,0.05626964569091797
1786785587.4412012,126200,14,Loss/l_total,0.05626964569091797
1786785587.4412272,126200,14,LR,3.630632441491512e-05
1786785613.357987,126220,14,Loss/l_ce,0.05645012855529785
1786785613.3582718,126220,14,Loss/l_total,0.05645012855529785
1786785613.3582954,126220,14,LR,3.630632441491512e-05
1786785643.4562573,126240,14,Loss/l_ce,0.08904838562011719
1786785643.4564283,126240,14,Loss/l_total,0.08904838562011719
1786785643.4564507,126240,14,LR,3.630632441491512e-05
1786785677.149589,126260,14,Loss/l_ce,0.1068723201751709
1786785677.149817,126260,14,Loss/l_total,0.1068723201751709
1786785677.149842,126260,14,LR,3.630632441491512e-05
1786785706.7890072,126280,14,Loss/l_ce,0.09737229347229004
1786785706.7892208,126280,14,Loss/l_total,0.09737229347229004
1786785706.789247,126280,14,LR,3.630632441491512e-05
1786785732.8642497,126300,14,Loss/l_ce,0.08389759063720703
1786785732.8644216,126300,14,Loss/l_total,0.08389759063720703
1786785732.864448,126300,14,LR,3.630632441491512e-05
1786785769.9455125,126320,14,Loss/l_ce,0.08509159088134766
1786785769.945694,126320,14,Loss/l_total,0.08509159088134766
1786785769.9457178,126320,14,LR,3.630632441491512e-05
1786785800.71227,126340,14,Loss/l_ce,0.08355331420898438
1786785800.7124705,126340,14,Loss/l_total,0.08355331420898438
1786785800.712492,126340,14,LR,3.630632441491512e-05
1786785827.236883,126360,14,Loss/l_ce,0.12937068939208984
1786785827.2371252,126360,14,Loss/l_total,0.12937068939208984
1786785827.2371511,126360,14,LR,3.630632441491512e-05
1786785854.880868,126380,14,Loss/l_ce,0.058714866638183594
1786785854.8811078,126380,14,Loss/l_total,0.058714866638183594
1786785854.8811302,126380,14,LR,3.630632441491512e-05
1786785878.1509786,126400,14,Loss/l_ce,2.30344820022583
1786785878.1512291,126400,14,Loss/l_total,2.30344820022583
1786785878.151254,126400,14,LR,3.630632441491512e-05
1786785896.8957143,126420,14,Loss/l_ce,1.7869882583618164
1786785896.8958852,126420,14,Loss/l_total,1.7869882583618164
1786785896.895909,126420,14,LR,3.630632441491512e-05
1786785913.8972645,126440,14,Loss/l_ce,0.10333919525146484
1786785913.897433,126440,14,Loss/l_total,0.10333919525146484
1786785913.897457,126440,14,LR,3.630632441491512e-05
1786785934.81074,126460,14,Loss/l_ce,0.06071758270263672
1786785934.8109727,126460,14,Loss/l_total,0.06071758270263672
1786785934.810994,126460,14,LR,3.630632441491512e-05
1786785951.2056508,126480,14,Loss/l_ce,0.08617997169494629
1786785951.2058299,126480,14,Loss/l_total,0.08617997169494629
1786785951.2058525,126480,14,LR,3.630632441491512e-05
1786785968.1336205,126500,14,Loss/l_ce,0.1519913673400879
1786785968.1337914,126500,14,Loss/l_total,0.1519913673400879
1786785968.1338162,126500,14,LR,3.630632441491512e-05
1786785989.2772279,126520,14,Loss/l_ce,0.11810302734375
1786785989.2773952,126520,14,Loss/l_total,0.11810302734375
1786785989.277419,126520,14,LR,3.630632441491512e-05
1786786008.8012345,126540,14,Loss/l_ce,0.055092573165893555
1786786008.8014255,126540,14,Loss/l_total,0.055092573165893555
1786786008.8014479,126540,14,LR,3.630632441491512e-05
1786786026.567525,126560,14,Loss/l_ce,0.08461785316467285
1786786026.567722,126560,14,Loss/l_total,0.08461785316467285
1786786026.5677457,126560,14,LR,3.630632441491512e-05
1786786043.8428285,126580,14,Loss/l_ce,0.2038736343383789
1786786043.8430161,126580,14,Loss/l_total,0.2038736343383789
1786786043.8430626,126580,14,LR,3.630632441491512e-05
1786786061.5727854,126600,14,Loss/l_ce,0.09118914604187012
1786786061.572959,126600,14,Loss/l_total,0.09118914604187012
1786786061.5729837,126600,14,LR,3.630632441491512e-05
1786786082.8889232,126620,14,Loss/l_ce,0.07064962387084961
1786786082.8892033,126620,14,Loss/l_total,0.07064962387084961
1786786082.8892305,126620,14,LR,3.630632441491512e-05
1786786097.8781345,126640,14,Loss/l_ce,0.10619950294494629
1786786097.8782961,126640,14,Loss/l_total,0.10619950294494629
1786786097.8783185,126640,14,LR,3.630632441491512e-05
1786786116.8513465,126660,14,Loss/l_ce,0.2813706398010254
1786786116.8515162,126660,14,Loss/l_total,0.2813706398010254
1786786116.8515399,126660,14,LR,3.630632441491512e-05
1786786131.2305655,126680,14,Loss/l_ce,0.4129762649536133
1786786131.230796,126680,14,Loss/l_total,0.4129762649536133
1786786131.2308257,126680,14,LR,3.630632441491512e-05
1786786150.3151045,126700,14,Loss/l_ce,0.19185709953308105
1786786150.3153088,126700,14,Loss/l_total,0.19185709953308105
1786786150.3153348,126700,14,LR,3.630632441491512e-05
1786786169.4817927,126720,14,Loss/l_ce,0.0626983642578125
1786786169.4820635,126720,14,Loss/l_total,0.0626983642578125
1786786169.4820886,126720,14,LR,3.630632441491512e-05
1786786186.9378166,126740,14,Loss/l_ce,0.07571148872375488
1786786186.9380648,126740,14,Loss/l_total,0.07571148872375488
1786786186.9380934,126740,14,LR,3.630632441491512e-05
1786786208.4007154,126760,14,Loss/l_ce,0.1147456169128418
1786786208.4009018,126760,14,Loss/l_total,0.1147456169128418
1786786208.4009326,126760,14,LR,3.630632441491512e-05
1786786223.7056751,126780,14,Loss/l_ce,0.18179583549499512
1786786223.7058718,126780,14,Loss/l_total,0.18179583549499512
1786786223.7058992,126780,14,LR,3.630632441491512e-05
1786786242.0182219,126800,14,Loss/l_ce,0.0482487678527832
1786786242.0183892,126800,14,Loss/l_total,0.0482487678527832
1786786242.0184119,126800,14,LR,3.630632441491512e-05
1786786257.6929858,126820,14,Loss/l_ce,0.18873929977416992
1786786257.6932092,126820,14,Loss/l_total,0.18873929977416992
1786786257.6932352,126820,14,LR,3.630632441491512e-05
1786786274.8458602,126840,14,Loss/l_ce,0.06289935111999512
1786786274.8461466,126840,14,Loss/l_total,0.06289935111999512
1786786274.8461726,126840,14,LR,3.630632441491512e-05
1786786296.037654,126860,14,Loss/l_ce,0.11852884292602539
1786786296.0378108,126860,14,Loss/l_total,0.11852884292602539
1786786296.0378296,126860,14,LR,3.630632441491512e-05
1786786320.4349449,126880,14,Loss/l_ce,0.2892334461212158
1786786320.435182,126880,14,Loss/l_total,0.2892334461212158
1786786320.4352071,126880,14,LR,3.630632441491512e-05
1786786349.5096564,126900,14,Loss/l_ce,0.1958012580871582
1786786349.5098295,126900,14,Loss/l_total,0.1958012580871582
1786786349.5098546,126900,14,LR,3.630632441491512e-05
1786786371.3249931,126920,14,Loss/l_ce,0.1995232105255127
1786786371.3252923,126920,14,Loss/l_total,0.1995232105255127
1786786371.3253171,126920,14,LR,3.630632441491512e-05
1786786404.9420261,126940,14,Loss/l_ce,0.21463775634765625
1786786404.9422624,126940,14,Loss/l_total,0.21463775634765625
1786786404.942284,126940,14,LR,3.630632441491512e-05
1786786433.3303108,126960,14,Loss/l_ce,0.3119339942932129
1786786433.330571,126960,14,Loss/l_total,0.3119339942932129
1786786433.3305948,126960,14,LR,3.630632441491512e-05
1786786465.2562006,126980,14,Loss/l_ce,0.05666089057922363
1786786465.256516,126980,14,Loss/l_total,0.05666089057922363
1786786465.2565494,126980,14,LR,3.630632441491512e-05
1786786489.313233,127000,14,Loss/l_ce,0.08830857276916504
1786786489.3133779,127000,14,Loss/l_total,0.08830857276916504
1786786489.3134017,127000,14,LR,3.630632441491512e-05
1786786520.6439903,127020,14,Loss/l_ce,0.04834890365600586
1786786520.6441789,127020,14,Loss/l_total,0.04834890365600586
1786786520.6442027,127020,14,LR,3.630632441491512e-05
1786786549.270655,127040,14,Loss/l_ce,0.09282541275024414
1786786549.2708378,127040,14,Loss/l_total,0.09282541275024414
1786786549.2708602,127040,14,LR,3.630632441491512e-05
1786786575.2893069,127060,14,Loss/l_ce,0.1714167594909668
1786786575.2895193,127060,14,Loss/l_total,0.1714167594909668
1786786575.289544,127060,14,LR,3.630632441491512e-05
1786786605.9414935,127080,14,Loss/l_ce,0.07503032684326172
1786786605.9419374,127080,14,Loss/l_total,0.07503032684326172
1786786605.9419634,127080,14,LR,3.630632441491512e-05
1786786632.0134075,127100,14,Loss/l_ce,1.8293919563293457
1786786632.0135975,127100,14,Loss/l_total,1.8293919563293457
1786786632.0151174,127100,14,LR,3.630632441491512e-05
1786786656.6865947,127120,14,Loss/l_ce,0.2008068561553955
1786786656.6867683,127120,14,Loss/l_total,0.2008068561553955
1786786656.686791,127120,14,LR,3.630632441491512e-05
1786786686.3931148,127140,14,Loss/l_ce,0.05915975570678711
1786786686.3932908,127140,14,Loss/l_total,0.05915975570678711
1786786686.393312,127140,14,LR,3.630632441491512e-05
1786786712.3689888,127160,14,Loss/l_ce,0.10776758193969727
1786786712.3692012,127160,14,Loss/l_total,0.10776758193969727
1786786712.369225,127160,14,LR,3.630632441491512e-05
1786786750.0089834,127180,14,Loss/l_ce,0.20696568489074707
1786786750.0091827,127180,14,Loss/l_total,0.20696568489074707
1786786750.0092075,127180,14,LR,3.630632441491512e-05
1786786781.1076858,127200,14,Loss/l_ce,0.06668543815612793
1786786781.1078794,127200,14,Loss/l_total,0.06668543815612793
1786786781.107902,127200,14,LR,3.630632441491512e-05
1786786807.6545017,127220,14,Loss/l_ce,0.28928184509277344
1786786807.654661,127220,14,Loss/l_total,0.28928184509277344
1786786807.6546848,127220,14,LR,3.630632441491512e-05
1786786836.2074485,127240,14,Loss/l_ce,0.0743415355682373
1786786836.2076182,127240,14,Loss/l_total,0.0743415355682373
1786786836.207641,127240,14,LR,3.630632441491512e-05
1786786868.004765,127260,14,Loss/l_ce,0.07515859603881836
1786786868.0049832,127260,14,Loss/l_total,0.07515859603881836
1786786868.005007,127260,14,LR,3.630632441491512e-05
1786786898.974115,127280,14,Loss/l_ce,0.10172367095947266
1786786898.9743133,127280,14,Loss/l_total,0.10172367095947266
1786786898.9743357,127280,14,LR,3.630632441491512e-05
1786786935.6811922,127300,14,Loss/l_ce,2.8723537921905518
1786786935.6813905,127300,14,Loss/l_total,2.8723537921905518
1786786935.6814144,127300,14,LR,3.630632441491512e-05
1786786961.1170025,127320,14,Loss/l_ce,0.06982302665710449
1786786961.1172197,127320,14,Loss/l_total,0.06982302665710449
1786786961.117242,127320,14,LR,3.630632441491512e-05
1786786989.1908255,127340,14,Loss/l_ce,0.17664813995361328
1786786989.1910808,127340,14,Loss/l_total,0.17664813995361328
1786786989.1911068,127340,14,LR,3.630632441491512e-05
1786787011.6033971,127360,14,Loss/l_ce,0.12040090560913086
1786787011.603656,127360,14,Loss/l_total,0.12040090560913086
1786787011.6036773,127360,14,LR,3.630632441491512e-05
1786787038.209503,127380,14,Loss/l_ce,0.09897637367248535
1786787038.2097464,127380,14,Loss/l_total,0.09897637367248535
1786787038.2097914,127380,14,LR,3.630632441491512e-05
1786787060.9255493,127400,14,Loss/l_ce,0.0951089859008789
1786787060.9258437,127400,14,Loss/l_total,0.0951089859008789
1786787060.9258676,127400,14,LR,3.630632441491512e-05
1786787088.9633467,127420,14,Loss/l_ce,0.05590248107910156
1786787088.9636412,127420,14,Loss/l_total,0.05590248107910156
1786787088.963666,127420,14,LR,3.630632441491512e-05
1786787115.2602792,127440,14,Loss/l_ce,0.39823102951049805
1786787115.2607994,127440,14,Loss/l_total,0.39823102951049805
1786787115.2608302,127440,14,LR,3.630632441491512e-05
1786787145.6376758,127460,14,Loss/l_ce,0.08884882926940918
1786787145.6379013,127460,14,Loss/l_total,0.08884882926940918
1786787145.637924,127460,14,LR,3.630632441491512e-05
1786787179.3291953,127480,14,Loss/l_ce,0.3068091869354248
1786787179.3293626,127480,14,Loss/l_total,0.3068091869354248
1786787179.3293874,127480,14,LR,3.630632441491512e-05
1786787213.0026095,127500,14,Loss/l_ce,0.07718610763549805
1786787213.0029218,127500,14,Loss/l_total,0.07718610763549805
1786787213.0029454,127500,14,LR,3.630632441491512e-05
1786787236.0969815,127520,14,Loss/l_ce,0.08227777481079102
1786787236.0972426,127520,14,Loss/l_total,0.08227777481079102
1786787236.0972664,127520,14,LR,3.630632441491512e-05
1786787258.3876638,127540,14,Loss/l_ce,0.0693368911743164
1786787258.3879051,127540,14,Loss/l_total,0.0693368911743164
1786787258.3879287,127540,14,LR,3.630632441491512e-05
1786787275.6254258,127560,14,Loss/l_ce,0.05264472961425781
1786787275.6256173,127560,14,Loss/l_total,0.05264472961425781
1786787275.6256373,127560,14,LR,3.630632441491512e-05
1786787292.392598,127580,14,Loss/l_ce,0.058788299560546875
1786787292.392787,127580,14,Loss/l_total,0.058788299560546875
1786787292.3928106,127580,14,LR,3.630632441491512e-05
1786787305.8213813,127600,14,Loss/l_ce,0.09521865844726562
1786787305.8215973,127600,14,Loss/l_total,0.09521865844726562
1786787305.82162,127600,14,LR,3.630632441491512e-05
