wall_time,iter,epoch,tag,value
1785947559.621839,118240,18,Loss/l_ce,0.22156000137329102
1785947559.6219804,118240,18,Loss/l_total,0.22156000137329102
1785947559.6220007,118240,18,LR,4.109423525312738e-05
1785947565.285618,118260,18,Loss/l_ce,1.3773219585418701
1785947565.2857594,118260,18,Loss/l_total,1.3773219585418701
1785947565.2857797,118260,18,LR,4.109423525312738e-05
1785947575.741221,118280,18,Loss/l_ce,0.1489548683166504
1785947575.7413824,118280,18,Loss/l_total,0.1489548683166504
1785947575.741405,118280,18,LR,4.109423525312738e-05
1785947584.0795422,118300,18,Loss/l_ce,0.8009867668151855
1785947584.0797098,118300,18,Loss/l_total,0.8009867668151855
1785947584.0797348,118300,18,LR,4.109423525312738e-05
1785947593.5776563,118320,18,Loss/l_ce,2.177290916442871
1785947593.5778286,118320,18,Loss/l_total,2.177290916442871
1785947593.577851,118320,18,LR,4.109423525312738e-05
1785947599.465929,118340,18,Loss/l_ce,0.13005733489990234
1785947599.466114,118340,18,Loss/l_total,0.13005733489990234
1785947599.466139,118340,18,LR,4.109423525312738e-05
1785947604.9855664,118360,18,Loss/l_ce,0.5306768417358398
1785947604.985722,118360,18,Loss/l_total,0.5306768417358398
1785947604.9857447,118360,18,LR,4.109423525312738e-05
1785947611.080176,118380,18,Loss/l_ce,0.16142940521240234
1785947611.0803163,118380,18,Loss/l_total,0.16142940521240234
1785947611.0803378,118380,18,LR,4.109423525312738e-05
1785947616.9064906,118400,18,Loss/l_ce,0.1305980682373047
1785947616.9066522,118400,18,Loss/l_total,0.1305980682373047
1785947616.906676,118400,18,LR,4.109423525312738e-05
1785947623.8847475,118420,18,Loss/l_ce,0.07840228080749512
1785947623.88491,118420,18,Loss/l_total,0.07840228080749512
1785947623.8849492,118420,18,LR,4.109423525312738e-05
1785947633.867257,118440,18,Loss/l_ce,0.14464879035949707
1785947633.8673995,118440,18,Loss/l_total,0.14464879035949707
1785947633.8674233,118440,18,LR,4.109423525312738e-05
1785947643.6439722,118460,18,Loss/l_ce,0.16333842277526855
1785947643.6441643,118460,18,Loss/l_total,0.16333842277526855
1785947643.644187,118460,18,LR,4.109423525312738e-05
1785947651.4241815,118480,18,Loss/l_ce,0.07722306251525879
1785947651.424338,118480,18,Loss/l_total,0.07722306251525879
1785947651.424362,118480,18,LR,4.109423525312738e-05
1785947658.007588,118500,18,Loss/l_ce,2.6852822303771973
1785947658.007735,118500,18,Loss/l_total,2.6852822303771973
1785947658.0077565,118500,18,LR,4.109423525312738e-05
1785947665.9043093,118520,18,Loss/l_ce,0.141404390335083
1785947665.9044554,118520,18,Loss/l_total,0.141404390335083
1785947665.9044778,118520,18,LR,4.109423525312738e-05
1785947674.7475097,118540,18,Loss/l_ce,0.1403050422668457
1785947674.7476642,118540,18,Loss/l_total,0.1403050422668457
1785947674.747688,118540,18,LR,4.109423525312738e-05
1785947681.9434662,118560,18,Loss/l_ce,0.1989281177520752
1785947681.9436598,118560,18,Loss/l_total,0.1989281177520752
1785947681.9436822,118560,18,LR,4.109423525312738e-05
1785947698.622672,118580,18,Loss/l_ce,0.11226654052734375
1785947698.622843,118580,18,Loss/l_total,0.11226654052734375
1785947698.622862,118580,18,LR,4.109423525312738e-05
1785947710.9885182,118600,18,Loss/l_ce,0.1416325569152832
1785947710.9886618,118600,18,Loss/l_total,0.1416325569152832
1785947710.9886832,118600,18,LR,4.109423525312738e-05
1785947717.155514,118620,18,Loss/l_ce,2.6300387382507324
1785947717.1556695,118620,18,Loss/l_total,2.6300387382507324
1785947717.155698,118620,18,LR,4.109423525312738e-05
1785947727.4185247,118640,18,Loss/l_ce,1.3351526260375977
1785947727.4186707,118640,18,Loss/l_total,1.3351526260375977
1785947727.4186919,118640,18,LR,4.109423525312738e-05
1785947737.5374897,118660,18,Loss/l_ce,0.09896183013916016
1785947737.5376594,118660,18,Loss/l_total,0.09896183013916016
1785947737.5376854,118660,18,LR,4.109423525312738e-05
1785947743.6868603,118680,18,Loss/l_ce,2.06365966796875
1785947743.6870143,118680,18,Loss/l_total,2.06365966796875
1785947743.6870632,118680,18,LR,4.109423525312738e-05
1785947748.909823,118700,18,Loss/l_ce,1.303149700164795
1785947748.9099798,118700,18,Loss/l_total,1.303149700164795
1785947748.9100025,118700,18,LR,4.109423525312738e-05
1785947759.6014152,118720,18,Loss/l_ce,0.18483591079711914
1785947759.6015613,118720,18,Loss/l_total,0.18483591079711914
1785947759.601584,118720,18,LR,4.109423525312738e-05
1785947770.7108748,118740,18,Loss/l_ce,0.12601399421691895
1785947770.7110221,118740,18,Loss/l_total,0.12601399421691895
1785947770.711071,118740,18,LR,4.109423525312738e-05
1785947778.4377503,118760,18,Loss/l_ce,2.1609368324279785
1785947778.4378912,118760,18,Loss/l_total,2.1609368324279785
1785947778.4379165,118760,18,LR,4.109423525312738e-05
1785947786.6041312,118780,18,Loss/l_ce,0.1365339756011963
1785947786.6042833,118780,18,Loss/l_total,0.1365339756011963
1785947786.604307,118780,18,LR,4.109423525312738e-05
1785947795.5111825,118800,18,Loss/l_ce,0.19357585906982422
1785947795.5113301,118800,18,Loss/l_total,0.19357585906982422
1785947795.511356,118800,18,LR,4.109423525312738e-05
1785947805.544551,118820,18,Loss/l_ce,0.47389745712280273
1785947805.5447075,118820,18,Loss/l_total,0.47389745712280273
1785947805.544729,118820,18,LR,4.109423525312738e-05
1785947816.0413847,118840,18,Loss/l_ce,0.19096136093139648
1785947816.0415354,118840,18,Loss/l_total,0.19096136093139648
1785947816.0415545,118840,18,LR,4.109423525312738e-05
1785947824.5988896,118860,18,Loss/l_ce,0.19880056381225586
1785947824.599064,118860,18,Loss/l_total,0.19880056381225586
1785947824.5990865,118860,18,LR,4.109423525312738e-05
1785947832.9811907,118880,18,Loss/l_ce,0.12587285041809082
1785947832.9816835,118880,18,Loss/l_total,0.12587285041809082
1785947832.981719,118880,18,LR,4.109423525312738e-05
1785947838.9142938,118900,18,Loss/l_ce,0.13526034355163574
1785947838.9144516,118900,18,Loss/l_total,0.13526034355163574
1785947838.9144742,118900,18,LR,4.109423525312738e-05
1785947843.9208646,118920,18,Loss/l_ce,0.6869831085205078
1785947843.9210746,118920,18,Loss/l_total,0.6869831085205078
1785947843.921108,118920,18,LR,4.109423525312738e-05
1785947850.1350014,118940,18,Loss/l_ce,0.1707460880279541
1785947850.1351805,118940,18,Loss/l_total,0.1707460880279541
1785947850.1352043,118940,18,LR,4.109423525312738e-05
