wall_time,iter,epoch,tag,value
1786664586.8402233,40180,6,Loss/l_ce,0.08049821853637695
1786664586.8404107,40180,6,Loss/l_total,0.08049821853637695
1786664586.8404334,40180,6,LR,9.140576474687265e-05
1786664598.725334,40200,6,Loss/l_ce,0.12641048431396484
1786664598.725493,40200,6,Loss/l_total,0.12641048431396484
1786664598.7255168,40200,6,LR,9.140576474687265e-05
1786664616.7647963,40220,6,Loss/l_ce,0.2000744342803955
1786664616.7649932,40220,6,Loss/l_total,0.2000744342803955
1786664616.7650576,40220,6,LR,9.140576474687265e-05
1786664631.2047718,40240,6,Loss/l_ce,0.2346353530883789
1786664631.204963,40240,6,Loss/l_total,0.2346353530883789
1786664631.2049892,40240,6,LR,9.140576474687265e-05
1786664647.2052963,40260,6,Loss/l_ce,0.36182308197021484
1786664647.2054553,40260,6,Loss/l_total,0.36182308197021484
1786664647.2054815,40260,6,LR,9.140576474687265e-05
1786664665.8859158,40280,6,Loss/l_ce,0.1970505714416504
1786664665.8861413,40280,6,Loss/l_total,0.1970505714416504
1786664665.8861697,40280,6,LR,9.140576474687265e-05
1786664680.5642176,40300,6,Loss/l_ce,0.26328229904174805
1786664680.5643742,40300,6,Loss/l_total,0.26328229904174805
1786664680.564398,40300,6,LR,9.140576474687265e-05
1786664700.547964,40320,6,Loss/l_ce,0.20604467391967773
1786664700.5481625,40320,6,Loss/l_total,0.20604467391967773
1786664700.5481887,40320,6,LR,9.140576474687265e-05
1786664717.0646126,40340,6,Loss/l_ce,0.2017676830291748
1786664717.0647705,40340,6,Loss/l_total,0.2017676830291748
1786664717.0647955,40340,6,LR,9.140576474687265e-05
1786664748.446744,40360,6,Loss/l_ce,0.08458876609802246
1786664748.4469945,40360,6,Loss/l_total,0.08458876609802246
1786664748.4470205,40360,6,LR,9.140576474687265e-05
1786664764.079483,40380,6,Loss/l_ce,0.40981340408325195
1786664764.07966,40380,6,Loss/l_total,0.40981340408325195
1786664764.079685,40380,6,LR,9.140576474687265e-05
1786664777.1367815,40400,6,Loss/l_ce,0.15985608100891113
1786664777.1369846,40400,6,Loss/l_total,0.15985608100891113
1786664777.1370096,40400,6,LR,9.140576474687265e-05
1786664794.3797271,40420,6,Loss/l_ce,0.10212111473083496
1786664794.379918,40420,6,Loss/l_total,0.10212111473083496
1786664794.3799467,40420,6,LR,9.140576474687265e-05
1786664811.3248901,40440,6,Loss/l_ce,0.21796822547912598
1786664811.325118,40440,6,Loss/l_total,0.21796822547912598
1786664811.3251467,40440,6,LR,9.140576474687265e-05
1786664827.8934948,40460,6,Loss/l_ce,0.2754850387573242
1786664827.893692,40460,6,Loss/l_total,0.2754850387573242
1786664827.8937156,40460,6,LR,9.140576474687265e-05
1786664845.944624,40480,6,Loss/l_ce,0.1278243064880371
1786664845.9448543,40480,6,Loss/l_total,0.1278243064880371
1786664845.944879,40480,6,LR,9.140576474687265e-05
1786664865.199539,40500,6,Loss/l_ce,0.09796500205993652
1786664865.1997063,40500,6,Loss/l_total,0.09796500205993652
1786664865.1997325,40500,6,LR,9.140576474687265e-05
1786664881.2726195,40520,6,Loss/l_ce,0.21464109420776367
1786664881.2728212,40520,6,Loss/l_total,0.21464109420776367
1786664881.272851,40520,6,LR,9.140576474687265e-05
1786664897.1747494,40540,6,Loss/l_ce,0.09031367301940918
1786664897.1749096,40540,6,Loss/l_total,0.09031367301940918
1786664897.1749358,40540,6,LR,9.140576474687265e-05
1786664917.8507285,40560,6,Loss/l_ce,0.558464765548706
1786664917.8509305,40560,6,Loss/l_total,0.558464765548706
1786664917.8509564,40560,6,LR,9.140576474687265e-05
1786664937.624083,40580,6,Loss/l_ce,0.0831766128540039
1786664937.6242468,40580,6,Loss/l_total,0.0831766128540039
1786664937.6242707,40580,6,LR,9.140576474687265e-05
1786664954.036062,40600,6,Loss/l_ce,0.08748936653137207
1786664954.036271,40600,6,Loss/l_total,0.08748936653137207
1786664954.0362983,40600,6,LR,9.140576474687265e-05
1786664974.6134517,40620,6,Loss/l_ce,0.36723995208740234
1786664974.6136026,40620,6,Loss/l_total,0.36723995208740234
1786664974.6136286,40620,6,LR,9.140576474687265e-05
1786664990.534018,40640,6,Loss/l_ce,0.13810229301452637
1786664990.534234,40640,6,Loss/l_total,0.13810229301452637
1786664990.5342555,40640,6,LR,9.140576474687265e-05
1786665022.2270675,40660,6,Loss/l_ce,0.20737290382385254
1786665022.2272491,40660,6,Loss/l_total,0.20737290382385254
1786665022.2272694,40660,6,LR,9.140576474687265e-05
1786665059.9679017,40680,6,Loss/l_ce,0.08148002624511719
1786665059.9681747,40680,6,Loss/l_total,0.08148002624511719
1786665059.9681983,40680,6,LR,9.140576474687265e-05
1786665095.1055658,40700,6,Loss/l_ce,0.12559914588928223
1786665095.1058695,40700,6,Loss/l_total,0.12559914588928223
1786665095.105897,40700,6,LR,9.140576474687265e-05
1786665124.3262606,40720,6,Loss/l_ce,0.08582782745361328
1786665124.326434,40720,6,Loss/l_total,0.08582782745361328
1786665124.32646,40720,6,LR,9.140576474687265e-05
1786665157.8032405,40740,6,Loss/l_ce,0.0777435302734375
1786665157.8034697,40740,6,Loss/l_total,0.0777435302734375
1786665157.8034956,40740,6,LR,9.140576474687265e-05
1786665178.5064328,40760,6,Loss/l_ce,0.08054757118225098
1786665178.506598,40760,6,Loss/l_total,0.08054757118225098
1786665178.5066228,40760,6,LR,9.140576474687265e-05
1786665201.7829025,40780,6,Loss/l_ce,0.13092923164367676
1786665201.783178,40780,6,Loss/l_total,0.13092923164367676
1786665201.7832053,40780,6,LR,9.140576474687265e-05
1786665219.470921,40800,6,Loss/l_ce,0.18570613861083984
1786665219.4711537,40800,6,Loss/l_total,0.18570613861083984
1786665219.4711797,40800,6,LR,9.140576474687265e-05
1786665243.9245863,40820,6,Loss/l_ce,0.10154151916503906
1786665243.924774,40820,6,Loss/l_total,0.10154151916503906
1786665243.9247987,40820,6,LR,9.140576474687265e-05
1786665277.1780019,40840,6,Loss/l_ce,0.15164637565612793
1786665277.1781945,40840,6,Loss/l_total,0.15164637565612793
1786665277.1782157,40840,6,LR,9.140576474687265e-05
1786665298.0876474,40860,6,Loss/l_ce,0.11954045295715332
1786665298.0878127,40860,6,Loss/l_total,0.11954045295715332
1786665298.0878375,40860,6,LR,9.140576474687265e-05
1786665315.4961324,40880,6,Loss/l_ce,0.13372135162353516
1786665315.4963317,40880,6,Loss/l_total,0.13372135162353516
1786665315.4963615,40880,6,LR,9.140576474687265e-05
1786665331.0888932,40900,6,Loss/l_ce,0.21914243698120117
1786665331.0891306,40900,6,Loss/l_total,0.21914243698120117
1786665331.0891557,40900,6,LR,9.140576474687265e-05
1786665343.4534576,40920,6,Loss/l_ce,0.25684642791748047
1786665343.453611,40920,6,Loss/l_total,0.25684642791748047
1786665343.4536335,40920,6,LR,9.140576474687265e-05
1786665357.1953354,40940,6,Loss/l_ce,0.10562872886657715
1786665357.1955373,40940,6,Loss/l_total,0.10562872886657715
1786665357.195561,40940,6,LR,9.140576474687265e-05
1786665377.6864603,40960,6,Loss/l_ce,0.1299586296081543
1786665377.6866357,40960,6,Loss/l_total,0.1299586296081543
1786665377.6866632,40960,6,LR,9.140576474687265e-05
1786665394.7235086,40980,6,Loss/l_ce,0.03484153747558594
1786665394.7236998,40980,6,Loss/l_total,0.03484153747558594
1786665394.7237294,40980,6,LR,9.140576474687265e-05
1786665412.7891338,41000,6,Loss/l_ce,0.1343517303466797
1786665412.7893405,41000,6,Loss/l_total,0.1343517303466797
1786665412.7893639,41000,6,LR,9.140576474687265e-05
1786665425.1276383,41020,6,Loss/l_ce,0.10358285903930664
1786665425.1278033,41020,6,Loss/l_total,0.10358285903930664
1786665425.127826,41020,6,LR,9.140576474687265e-05
1786665446.7223876,41040,6,Loss/l_ce,0.16303443908691406
1786665446.7225502,41040,6,Loss/l_total,0.16303443908691406
1786665446.7225716,41040,6,LR,9.140576474687265e-05
1786665463.1713653,41060,6,Loss/l_ce,0.0945749282836914
1786665463.1715376,41060,6,Loss/l_total,0.0945749282836914
1786665463.1715603,41060,6,LR,9.140576474687265e-05
1786665478.51345,41080,6,Loss/l_ce,0.12537360191345215
1786665478.513665,41080,6,Loss/l_total,0.12537360191345215
1786665478.5136912,41080,6,LR,9.140576474687265e-05
1786665495.8796518,41100,6,Loss/l_ce,0.19050931930541992
1786665495.8798096,41100,6,Loss/l_total,0.19050931930541992
1786665495.8798406,41100,6,LR,9.140576474687265e-05
1786665512.621898,41120,6,Loss/l_ce,0.15103507041931152
1786665512.6221318,41120,6,Loss/l_total,0.15103507041931152
1786665512.6221569,41120,6,LR,9.140576474687265e-05
1786665524.3711362,41140,6,Loss/l_ce,0.07757425308227539
1786665524.3712823,41140,6,Loss/l_total,0.07757425308227539
1786665524.371305,41140,6,LR,9.140576474687265e-05
1786665539.7637985,41160,6,Loss/l_ce,0.0673680305480957
1786665539.7639825,41160,6,Loss/l_total,0.0673680305480957
1786665539.76401,41160,6,LR,9.140576474687265e-05
1786665557.1296346,41180,6,Loss/l_ce,0.08166217803955078
1786665557.129909,41180,6,Loss/l_total,0.08166217803955078
1786665557.1299384,41180,6,LR,9.140576474687265e-05
1786665577.201616,41200,6,Loss/l_ce,0.08612632751464844
1786665577.2018833,41200,6,Loss/l_total,0.08612632751464844
1786665577.2022228,41200,6,LR,9.140576474687265e-05
1786665588.770643,41220,6,Loss/l_ce,0.1701815128326416
1786665588.7708805,41220,6,Loss/l_total,0.1701815128326416
1786665588.7709067,41220,6,LR,9.140576474687265e-05
1786665612.3857813,41240,6,Loss/l_ce,0.08815813064575195
1786665612.3862028,41240,6,Loss/l_total,0.08815813064575195
1786665612.3862336,41240,6,LR,9.140576474687265e-05
1786665629.5042617,41260,6,Loss/l_ce,0.10119152069091797
1786665629.5044446,41260,6,Loss/l_total,0.10119152069091797
1786665629.5044708,41260,6,LR,9.140576474687265e-05
1786665646.129786,41280,6,Loss/l_ce,0.04603886604309082
1786665646.1299784,41280,6,Loss/l_total,0.04603886604309082
1786665646.1299996,41280,6,LR,9.140576474687265e-05
1786665665.9580867,41300,6,Loss/l_ce,0.11153650283813477
1786665665.958266,41300,6,Loss/l_total,0.11153650283813477
1786665665.9582922,41300,6,LR,9.140576474687265e-05
1786665684.854947,41320,6,Loss/l_ce,0.18382930755615234
1786665684.855162,41320,6,Loss/l_total,0.18382930755615234
1786665684.855188,41320,6,LR,9.140576474687265e-05
1786665706.205866,41340,6,Loss/l_ce,0.19852900505065918
1786665706.2060084,41340,6,Loss/l_total,0.19852900505065918
1786665706.206051,41340,6,LR,9.140576474687265e-05
1786665723.4593906,41360,6,Loss/l_ce,0.10591626167297363
1786665723.4595761,41360,6,Loss/l_total,0.10591626167297363
1786665723.459602,41360,6,LR,9.140576474687265e-05
1786665750.7982867,41380,6,Loss/l_ce,0.16193032264709473
1786665750.798516,41380,6,Loss/l_total,0.16193032264709473
1786665750.798777,41380,6,LR,9.140576474687265e-05
1786665779.8362427,41400,6,Loss/l_ce,0.10743355751037598
1786665779.836454,41400,6,Loss/l_total,0.10743355751037598
1786665779.8364778,41400,6,LR,9.140576474687265e-05
1786665813.0342999,41420,6,Loss/l_ce,0.09596490859985352
1786665813.034535,41420,6,Loss/l_total,0.09596490859985352
1786665813.0345623,41420,6,LR,9.140576474687265e-05
1786665835.6939147,41440,6,Loss/l_ce,0.07921385765075684
1786665835.694361,41440,6,Loss/l_total,0.07921385765075684
1786665835.69462,41440,6,LR,9.140576474687265e-05
1786665870.466844,41460,6,Loss/l_ce,0.07398223876953125
1786665870.4670908,41460,6,Loss/l_total,0.07398223876953125
1786665870.467123,41460,6,LR,9.140576474687265e-05
1786665896.3379536,41480,6,Loss/l_ce,0.16619467735290527
1786665896.3381922,41480,6,Loss/l_total,0.16619467735290527
1786665896.3382182,41480,6,LR,9.140576474687265e-05
1786665921.530544,41500,6,Loss/l_ce,0.07585787773132324
1786665921.5309396,41500,6,Loss/l_total,0.07585787773132324
1786665921.5309658,41500,6,LR,9.140576474687265e-05
1786665950.6494026,41520,6,Loss/l_ce,0.18365240097045898
1786665950.6495678,41520,6,Loss/l_total,0.18365240097045898
1786665950.649589,41520,6,LR,9.140576474687265e-05
1786665976.0548863,41540,6,Loss/l_ce,0.08215594291687012
1786665976.0551605,41540,6,Loss/l_total,0.08215594291687012
1786665976.0551867,41540,6,LR,9.140576474687265e-05
1786666002.7812784,41560,6,Loss/l_ce,0.21462202072143555
1786666002.781486,41560,6,Loss/l_total,0.21462202072143555
1786666002.7815087,41560,6,LR,9.140576474687265e-05
1786666032.9518316,41580,6,Loss/l_ce,0.16939735412597656
1786666032.952005,41580,6,Loss/l_total,0.16939735412597656
1786666032.9520512,41580,6,LR,9.140576474687265e-05
1786666066.6912131,41600,6,Loss/l_ce,0.10130524635314941
1786666066.6913877,41600,6,Loss/l_total,0.10130524635314941
1786666066.6914065,41600,6,LR,9.140576474687265e-05
1786666087.1711025,41620,6,Loss/l_ce,0.3021371364593506
1786666087.1713269,41620,6,Loss/l_total,0.3021371364593506
1786666087.171354,41620,6,LR,9.140576474687265e-05
1786666118.4338517,41640,6,Loss/l_ce,0.08957290649414062
1786666118.4341402,41640,6,Loss/l_total,0.08957290649414062
1786666118.4341712,41640,6,LR,9.140576474687265e-05
1786666146.5748286,41660,6,Loss/l_ce,0.09207320213317871
1786666146.575117,41660,6,Loss/l_total,0.09207320213317871
1786666146.575148,41660,6,LR,9.140576474687265e-05
1786666176.5157921,41680,6,Loss/l_ce,0.08430051803588867
1786666176.515995,41680,6,Loss/l_total,0.08430051803588867
1786666176.5160189,41680,6,LR,9.140576474687265e-05
1786666198.2856867,41700,6,Loss/l_ce,0.07288074493408203
1786666198.2858615,41700,6,Loss/l_total,0.07288074493408203
1786666198.2858863,41700,6,LR,9.140576474687265e-05
1786666227.9766443,41720,6,Loss/l_ce,0.16902613639831543
1786666227.9768927,41720,6,Loss/l_total,0.16902613639831543
1786666227.9769151,41720,6,LR,9.140576474687265e-05
1786666294.0790257,41740,6,Loss/l_ce,0.10362744331359863
1786666294.0792632,41740,6,Loss/l_total,0.10362744331359863
1786666294.079364,41740,6,LR,9.140576474687265e-05
1786666354.7589788,41760,6,Loss/l_ce,0.09056591987609863
1786666354.759373,41760,6,Loss/l_total,0.09056591987609863
1786666354.759398,41760,6,LR,9.140576474687265e-05
1786666422.888472,41780,6,Loss/l_ce,0.09130740165710449
1786666422.8887737,41780,6,Loss/l_total,0.09130740165710449
1786666422.8887987,41780,6,LR,9.140576474687265e-05
1786666488.4984,41800,6,Loss/l_ce,0.4188401699066162
1786666488.498685,41800,6,Loss/l_total,0.4188401699066162
1786666488.4987254,41800,6,LR,9.140576474687265e-05
1786666507.4511902,41820,6,Loss/l_ce,0.07606720924377441
1786666507.4513385,41820,6,Loss/l_total,0.07606720924377441
1786666507.4513612,41820,6,LR,9.140576474687265e-05
1786666532.1472547,41840,6,Loss/l_ce,0.08804154396057129
1786666532.1474638,41840,6,Loss/l_total,0.08804154396057129
1786666532.1474922,41840,6,LR,9.140576474687265e-05
1786666556.4827044,41860,6,Loss/l_ce,0.1042318344116211
1786666556.4828575,41860,6,Loss/l_total,0.1042318344116211
1786666556.48288,41860,6,LR,9.140576474687265e-05
1786666576.8074563,41880,6,Loss/l_ce,0.1762714385986328
1786666576.8076215,41880,6,Loss/l_total,0.1762714385986328
1786666576.807644,41880,6,LR,9.140576474687265e-05
1786666602.0037885,41900,6,Loss/l_ce,0.0876152515411377
1786666602.0039513,41900,6,Loss/l_total,0.0876152515411377
1786666602.0039725,41900,6,LR,9.140576474687265e-05
1786666620.719271,41920,6,Loss/l_ce,0.18425226211547852
1786666620.719468,41920,6,Loss/l_total,0.18425226211547852
1786666620.7194965,41920,6,LR,9.140576474687265e-05
1786666645.7989752,41940,6,Loss/l_ce,0.11609768867492676
1786666645.7992363,41940,6,Loss/l_total,0.11609768867492676
1786666645.7992613,41940,6,LR,9.140576474687265e-05
1786666666.6747637,41960,6,Loss/l_ce,0.2019939422607422
1786666666.6749716,41960,6,Loss/l_total,0.2019939422607422
1786666666.6749964,41960,6,LR,9.140576474687265e-05
1786666690.9939132,41980,6,Loss/l_ce,0.14806008338928223
1786666690.9941816,41980,6,Loss/l_total,0.14806008338928223
1786666690.9942079,41980,6,LR,9.140576474687265e-05
1786666719.252121,42000,6,Loss/l_ce,0.07651352882385254
1786666719.252303,42000,6,Loss/l_total,0.07651352882385254
1786666719.2523289,42000,6,LR,9.140576474687265e-05
1786666748.621866,42020,6,Loss/l_ce,0.11088061332702637
1786666748.6220713,42020,6,Loss/l_total,0.11088061332702637
1786666748.6220999,42020,6,LR,9.140576474687265e-05
1786666782.3177662,42040,6,Loss/l_ce,0.15471410751342773
1786666782.3179288,42040,6,Loss/l_total,0.15471410751342773
1786666782.3179502,42040,6,LR,9.140576474687265e-05
1786666807.479007,42060,6,Loss/l_ce,0.09738278388977051
1786666807.4796352,42060,6,Loss/l_total,0.09738278388977051
1786666807.479666,42060,6,LR,9.140576474687265e-05
1786666832.7668269,42080,6,Loss/l_ce,0.11907386779785156
1786666832.7670546,42080,6,Loss/l_total,0.11907386779785156
1786666832.7670784,42080,6,LR,9.140576474687265e-05
1786666854.148161,42100,6,Loss/l_ce,0.12444281578063965
1786666854.1484244,42100,6,Loss/l_total,0.12444281578063965
1786666854.1484482,42100,6,LR,9.140576474687265e-05
1786666883.6965375,42120,6,Loss/l_ce,0.21766924858093262
1786666883.696737,42120,6,Loss/l_total,0.21766924858093262
1786666883.696775,42120,6,LR,9.140576474687265e-05
1786666918.3853712,42140,6,Loss/l_ce,0.1253981590270996
1786666918.3856478,42140,6,Loss/l_total,0.1253981590270996
1786666918.385674,42140,6,LR,9.140576474687265e-05
1786666944.0524871,42160,6,Loss/l_ce,0.08909964561462402
1786666944.0526748,42160,6,Loss/l_total,0.08909964561462402
1786666944.0526986,42160,6,LR,9.140576474687265e-05
1786666972.6201673,42180,6,Loss/l_ce,0.10585761070251465
1786666972.6204364,42180,6,Loss/l_total,0.10585761070251465
1786666972.620459,42180,6,LR,9.140576474687265e-05
1786667006.191519,42200,6,Loss/l_ce,0.14846515655517578
1786667006.1917279,42200,6,Loss/l_total,0.14846515655517578
1786667006.1917553,42200,6,LR,9.140576474687265e-05
1786667036.592802,42220,6,Loss/l_ce,0.30945825576782227
1786667036.592973,42220,6,Loss/l_total,0.30945825576782227
1786667036.5929956,42220,6,LR,9.140576474687265e-05
1786667064.5482,42240,6,Loss/l_ce,0.0720987319946289
1786667064.548428,42240,6,Loss/l_total,0.0720987319946289
1786667064.5484552,42240,6,LR,9.140576474687265e-05
1786667094.0563014,42260,6,Loss/l_ce,0.08218240737915039
1786667094.056458,42260,6,Loss/l_total,0.08218240737915039
1786667094.056484,42260,6,LR,9.140576474687265e-05
1786667120.6634657,42280,6,Loss/l_ce,0.15415024757385254
1786667120.6636686,42280,6,Loss/l_total,0.15415024757385254
1786667120.6636975,42280,6,LR,9.140576474687265e-05
1786667137.2249975,42300,6,Loss/l_ce,0.0798954963684082
1786667137.225259,42300,6,Loss/l_total,0.0798954963684082
1786667137.225285,42300,6,LR,9.140576474687265e-05
1786667153.2458832,42320,6,Loss/l_ce,0.0855703353881836
1786667153.2462037,42320,6,Loss/l_total,0.0855703353881836
1786667153.2462296,42320,6,LR,9.140576474687265e-05
1786667179.560769,42340,6,Loss/l_ce,0.09570884704589844
1786667179.5610719,42340,6,Loss/l_total,0.09570884704589844
1786667179.561099,42340,6,LR,9.140576474687265e-05
1786667199.600879,42360,6,Loss/l_ce,0.0738668441772461
