wall_time,iter,epoch,tag,value
1784482068.272562,126540,19,Loss/l_ce,7.031483306718656e-08
1784482068.2727933,126540,19,Loss/l_total,7.031483306718656e-08
1784482068.2728171,126540,19,LR,3.669685106158901e-05
1784482073.1822133,126560,19,Loss/l_ce,2.7939675018018306e-09
1784482073.1824946,126560,19,Loss/l_total,2.7939675018018306e-09
1784482073.1825268,126560,19,LR,3.669685106158901e-05
1784482078.378624,126580,19,Loss/l_ce,2.3748722099981023e-08
1784482078.3788378,126580,19,Loss/l_total,2.3748722099981023e-08
1784482078.378865,126580,19,LR,3.669685106158901e-05
1784482083.149268,126600,19,Loss/l_ce,1.99017595150508e-05
1784482083.1494591,126600,19,Loss/l_total,1.99017595150508e-05
1784482083.1494794,126600,19,LR,3.669685106158901e-05
1784482088.4780538,126620,19,Loss/l_ce,2.884721652662847e-07
1784482088.4782522,126620,19,Loss/l_total,2.884721652662847e-07
1784482088.4782758,126620,19,LR,3.669685106158901e-05
1784482093.1931727,126640,19,Loss/l_ce,0.0012891099322587252
1784482093.1933818,126640,19,Loss/l_total,0.0012891099322587252
1784482093.1934175,126640,19,LR,3.669685106158901e-05
1784482098.6651263,126660,19,Loss/l_ce,3.306855433038436e-05
1784482098.6653852,126660,19,Loss/l_total,3.306855433038436e-05
1784482098.6654103,126660,19,LR,3.669685106158901e-05
1784482102.8712432,126680,19,Loss/l_ce,1.3411013810582517e-07
1784482102.871501,126680,19,Loss/l_total,1.3411013810582517e-07
1784482102.8715272,126680,19,LR,3.669685106158901e-05
1784482108.214525,126700,19,Loss/l_ce,9.778886145284105e-09
1784482108.214749,126700,19,Loss/l_total,9.778886145284105e-09
1784482108.2147753,126700,19,LR,3.669685106158901e-05
1784482112.6734529,126720,19,Loss/l_ce,0.00032679204014129937
1784482112.6736426,126720,19,Loss/l_total,0.00032679204014129937
1784482112.6736689,126720,19,LR,3.669685106158901e-05
1784482118.1758687,126740,19,Loss/l_ce,1.2805680071892311e-08
1784482118.176099,126740,19,Loss/l_total,1.2805680071892311e-08
1784482118.176131,126740,19,LR,3.669685106158901e-05
1784482122.6118045,126760,19,Loss/l_ce,6.356225412673666e-08
1784482122.6120753,126760,19,Loss/l_total,6.356225412673666e-08
1784482122.6121037,126760,19,LR,3.669685106158901e-05
1784482128.449622,126780,19,Loss/l_ce,0.00013938351185061038
1784482128.4498298,126780,19,Loss/l_total,0.00013938351185061038
1784482128.449856,126780,19,LR,3.669685106158901e-05
1784482133.1764667,126800,19,Loss/l_ce,1.934819238158525e-07
1784482133.1766508,126800,19,Loss/l_total,1.934819238158525e-07
1784482133.1766746,126800,19,LR,3.669685106158901e-05
1784482138.210155,126820,19,Loss/l_ce,3.4901219692073937e-07
1784482138.2103746,126820,19,Loss/l_total,3.4901219692073937e-07
1784482138.2103994,126820,19,LR,3.669685106158901e-05
1784482143.1581442,126840,19,Loss/l_ce,0.00012644697562791407
1784482143.158371,126840,19,Loss/l_total,0.00012644697562791407
1784482143.1583946,126840,19,LR,3.669685106158901e-05
1784482148.6483881,126860,19,Loss/l_ce,0.0022306619212031364
1784482148.648559,126860,19,Loss/l_total,0.0022306619212031364
1784482148.648583,126860,19,LR,3.669685106158901e-05
1784482153.6676626,126880,19,Loss/l_ce,1.1455254878001142e-07
1784482153.6678395,126880,19,Loss/l_total,1.1455254878001142e-07
1784482153.6678634,126880,19,LR,3.669685106158901e-05
1784482158.4800828,126900,19,Loss/l_ce,1.5669493791392597e-07
1784482158.480337,126900,19,Loss/l_total,1.5669493791392597e-07
1784482158.4803617,126900,19,LR,3.669685106158901e-05
1784482163.525537,126920,19,Loss/l_ce,0.03383855149149895
1784482163.5258043,126920,19,Loss/l_total,0.03383855149149895
1784482163.525828,126920,19,LR,3.669685106158901e-05
1784482169.061024,126940,19,Loss/l_ce,0.006340261548757553
1784482169.0612283,126940,19,Loss/l_total,0.006340261548757553
1784482169.0612545,126940,19,LR,3.669685106158901e-05
1784482173.76351,126960,19,Loss/l_ce,5.122273716295922e-09
1784482173.7636929,126960,19,Loss/l_total,5.122273716295922e-09
1784482173.7637155,126960,19,LR,3.669685106158901e-05
1784482179.2466242,126980,19,Loss/l_ce,6.193292989564725e-08
1784482179.2468948,126980,19,Loss/l_total,6.193292989564725e-08
1784482179.2469199,126980,19,LR,3.669685106158901e-05
1784482183.9723184,127000,19,Loss/l_ce,1.92550203337305e-07
1784482183.9725072,127000,19,Loss/l_total,1.92550203337305e-07
1784482183.973007,127000,19,LR,3.669685106158901e-05
1784482189.5836308,127020,19,Loss/l_ce,6.311879587883595e-07
1784482189.5837994,127020,19,Loss/l_total,6.311879587883595e-07
1784482189.5838208,127020,19,LR,3.669685106158901e-05
1784482194.2647607,127040,19,Loss/l_ce,8.180730219464749e-05
1784482194.2649367,127040,19,Loss/l_total,8.180730219464749e-05
1784482194.264958,127040,19,LR,3.669685106158901e-05
1784482199.740933,127060,19,Loss/l_ce,7.683337344133179e-07
1784482199.7411907,127060,19,Loss/l_total,7.683337344133179e-07
1784482199.741219,127060,19,LR,3.669685106158901e-05
1784482204.71805,127080,19,Loss/l_ce,0.002900494961068034
1784482204.7182188,127080,19,Loss/l_total,0.002900494961068034
1784482204.71824,127080,19,LR,3.669685106158901e-05
1784482209.9962642,127100,19,Loss/l_ce,3.0710017995261296e-07
1784482209.9964814,127100,19,Loss/l_total,3.0710017995261296e-07
1784482209.9965065,127100,19,LR,3.669685106158901e-05
1784482214.6780665,127120,19,Loss/l_ce,1.6603637504886137e-06
1784482214.6782348,127120,19,Loss/l_total,1.6603637504886137e-06
1784482214.6782598,127120,19,LR,3.669685106158901e-05
1784482220.0401583,127140,19,Loss/l_ce,3.818421845380726e-08
1784482220.0403197,127140,19,Loss/l_total,3.818421845380726e-08
1784482220.0403445,127140,19,LR,3.669685106158901e-05
1784482224.7014902,127160,19,Loss/l_ce,0.052901480346918106
1784482224.7016802,127160,19,Loss/l_total,0.052901480346918106
1784482224.701704,127160,19,LR,3.669685106158901e-05
1784482230.551734,127180,19,Loss/l_ce,4.7919611461111344e-06
1784482230.5519562,127180,19,Loss/l_total,4.7919611461111344e-06
1784482230.5519824,127180,19,LR,3.669685106158901e-05
1784482235.5698829,127200,19,Loss/l_ce,0.006514730863273144
1784482235.5701313,127200,19,Loss/l_total,0.006514730863273144
1784482235.5701573,127200,19,LR,3.669685106158901e-05
1784482241.647868,127220,19,Loss/l_ce,4.039242412545718e-06
1784482241.6480293,127220,19,Loss/l_total,4.039242412545718e-06
1784482241.6480854,127220,19,LR,3.669685106158901e-05
1784482246.6386127,127240,19,Loss/l_ce,6.565822729953652e-08
1784482246.6389606,127240,19,Loss/l_total,6.565822729953652e-08
1784482246.638988,127240,19,LR,3.669685106158901e-05
1784482252.7358642,127260,19,Loss/l_ce,0.023148607462644577
1784482252.736067,127260,19,Loss/l_total,0.023148607462644577
1784482252.7360969,127260,19,LR,3.669685106158901e-05
1784482257.9363377,127280,19,Loss/l_ce,1.1641526498351595e-07
1784482257.9366176,127280,19,Loss/l_total,1.1641526498351595e-07
1784482257.936643,127280,19,LR,3.669685106158901e-05
1784482263.8248014,127300,19,Loss/l_ce,2.3903603505459614e-06
1784482263.8249667,127300,19,Loss/l_total,2.3903603505459614e-06
1784482263.8249915,127300,19,LR,3.669685106158901e-05
1784482268.9058022,127320,19,Loss/l_ce,0.0008001273963600397
1784482268.905991,127320,19,Loss/l_total,0.0008001273963600397
1784482268.906016,127320,19,LR,3.669685106158901e-05
1784482274.1943815,127340,19,Loss/l_ce,0.0025069918483495712
1784482274.194612,127340,19,Loss/l_total,0.0025069918483495712
1784482274.1946359,127340,19,LR,3.669685106158901e-05
1784482279.5411692,127360,19,Loss/l_ce,6.799447874072939e-05
1784482279.541409,127360,19,Loss/l_total,6.799447874072939e-05
1784482279.5414329,127360,19,LR,3.669685106158901e-05
1784482285.3462067,127380,19,Loss/l_ce,1.2185846571810544e-06
1784482285.3465023,127380,19,Loss/l_total,1.2185846571810544e-06
1784482285.3465416,127380,19,LR,3.669685106158901e-05
1784482290.7459395,127400,19,Loss/l_ce,0.00045013322960585356
1784482290.7462432,127400,19,Loss/l_total,0.00045013322960585356
1784482290.7462718,127400,19,LR,3.669685106158901e-05
1784482296.7188404,127420,19,Loss/l_ce,4.7078185616555857e-07
1784482296.7190173,127420,19,Loss/l_total,4.7078185616555857e-07
1784482296.719065,127420,19,LR,3.669685106158901e-05
1784482301.8037176,127440,19,Loss/l_ce,0.00036236748564988375
1784482301.803898,127440,19,Loss/l_total,0.00036236748564988375
1784482301.8039207,127440,19,LR,3.669685106158901e-05
1784482307.6569223,127460,19,Loss/l_ce,1.7718400613375707e-07
1784482307.6576834,127460,19,Loss/l_total,1.7718400613375707e-07
1784482307.6577144,127460,19,LR,3.669685106158901e-05
1784482312.731532,127480,19,Loss/l_ce,1.0609403489070246e-06
1784482312.7318597,127480,19,Loss/l_total,1.0609403489070246e-06
1784482312.7318835,127480,19,LR,3.669685106158901e-05
1784482318.81443,127500,19,Loss/l_ce,0.0011170734651386738
1784482318.81462,127500,19,Loss/l_total,0.0011170734651386738
1784482318.8146436,127500,19,LR,3.669685106158901e-05
1784482323.8804636,127520,19,Loss/l_ce,0.00042967440094798803
1784482323.8806548,127520,19,Loss/l_total,0.00042967440094798803
1784482323.8806775,127520,19,LR,3.669685106158901e-05
1784482330.2713687,127540,19,Loss/l_ce,7.054764949998571e-08
1784482330.2721202,127540,19,Loss/l_total,7.054764949998571e-08
1784482330.2721488,127540,19,LR,3.669685106158901e-05
1784482335.0731494,127560,19,Loss/l_ce,2.607702853651972e-08
1784482335.0734534,127560,19,Loss/l_total,2.607702853651972e-08
1784482335.0734785,127560,19,LR,3.669685106158901e-05
1784482340.2757232,127580,19,Loss/l_ce,1.2600189620570745e-06
1784482340.2759037,127580,19,Loss/l_total,1.2600189620570745e-06
1784482340.2759287,127580,19,LR,3.669685106158901e-05
1784482345.634581,127600,19,Loss/l_ce,2.26675206249638e-06
1784482345.6347556,127600,19,Loss/l_total,2.26675206249638e-06
1784482345.63479,127600,19,LR,3.669685106158901e-05
1784482351.9242988,127620,19,Loss/l_ce,0.0006677227793261409
1784482351.9245162,127620,19,Loss/l_total,0.0006677227793261409
1784482351.9245386,127620,19,LR,3.669685106158901e-05
1784482356.9653778,127640,19,Loss/l_ce,0.0053713140077888966
1784482356.9655619,127640,19,Loss/l_total,0.0053713140077888966
1784482356.9655879,127640,19,LR,3.669685106158901e-05
1784482362.7909105,127660,19,Loss/l_ce,0.00016200508980546147
1784482362.7911134,127660,19,Loss/l_total,0.00016200508980546147
1784482362.791142,127660,19,LR,3.669685106158901e-05
1784482367.842655,127680,19,Loss/l_ce,3.7275518138812913e-07
1784482367.8428793,127680,19,Loss/l_total,3.7275518138812913e-07
1784482367.8429017,127680,19,LR,3.669685106158901e-05
1784482374.1819174,127700,19,Loss/l_ce,9.5926139920266e-08
1784482374.1821642,127700,19,Loss/l_total,9.5926139920266e-08
1784482374.182194,127700,19,LR,3.669685106158901e-05
1784482379.174545,127720,19,Loss/l_ce,7.138465889511281e-07
1784482379.1747055,127720,19,Loss/l_total,7.138465889511281e-07
1784482379.1747305,127720,19,LR,3.669685106158901e-05
1784482384.7546613,127740,19,Loss/l_ce,2.4214376281861405e-08
1784482384.7548287,127740,19,Loss/l_total,2.4214376281861405e-08
1784482384.7548537,127740,19,LR,3.669685106158901e-05
1784482389.6615129,127760,19,Loss/l_ce,0.0003304308629594743
1784482389.6617517,127760,19,Loss/l_total,0.0003304308629594743
1784482389.6617754,127760,19,LR,3.669685106158901e-05
1784482396.2134023,127780,19,Loss/l_ce,0.004101607948541641
1784482396.2136066,127780,19,Loss/l_total,0.004101607948541641
1784482396.2136304,127780,19,LR,3.669685106158901e-05
1784482401.5717268,127800,19,Loss/l_ce,3.457756065472495e-06
1784482401.5719123,127800,19,Loss/l_total,3.457756065472495e-06
1784482401.571937,127800,19,LR,3.669685106158901e-05
1784482407.6729639,127820,19,Loss/l_ce,4.563479905073109e-08
1784482407.6731668,127820,19,Loss/l_total,4.563479905073109e-08
1784482407.6731906,127820,19,LR,3.669685106158901e-05
1784482412.8549774,127840,19,Loss/l_ce,1.4156074712445843e-07
1784482412.855173,127840,19,Loss/l_total,1.4156074712445843e-07
1784482412.8552017,127840,19,LR,3.669685106158901e-05
1784482419.278165,127860,19,Loss/l_ce,0.002688476350158453
1784482419.2784238,127860,19,Loss/l_total,0.002688476350158453
1784482419.2784486,127860,19,LR,3.669685106158901e-05
1784482424.334154,127880,19,Loss/l_ce,1.5133990061144686e-08
1784482424.3343298,127880,19,Loss/l_total,1.5133990061144686e-08
1784482424.3343582,127880,19,LR,3.669685106158901e-05
1784482431.134992,127900,19,Loss/l_ce,3.399326686803761e-08
1784482431.1351984,127900,19,Loss/l_total,3.399326686803761e-08
1784482431.1352258,127900,19,LR,3.669685106158901e-05
1784482436.6747804,127920,19,Loss/l_ce,1.4575169871022808e-07
1784482436.6750865,127920,19,Loss/l_total,1.4575169871022808e-07
1784482436.6751175,127920,19,LR,3.669685106158901e-05
1784482442.584446,127940,19,Loss/l_ce,0.008388720452785492
1784482442.5846121,127940,19,Loss/l_total,0.008388720452785492
1784482442.5846345,127940,19,LR,3.669685106158901e-05
1784482448.186406,127960,19,Loss/l_ce,7.4505797087454084e-09
1784482448.1865711,127960,19,Loss/l_total,7.4505797087454084e-09
1784482448.1866078,127960,19,LR,3.669685106158901e-05
1784482454.0979974,127980,19,Loss/l_ce,8.218913194468769e-08
1784482454.098204,127980,19,Loss/l_total,8.218913194468769e-08
1784482454.098231,127980,19,LR,3.669685106158901e-05
1784482458.6994207,128000,19,Loss/l_ce,6.253684432522277e-07
1784482458.69967,128000,19,Loss/l_total,6.253684432522277e-07
1784482458.6996937,128000,19,LR,3.669685106158901e-05
1784482499.4373994,128000,19,Val/avg_error,0.0065878769382834435
1784482499.4377258,128000,19,Val/acc,0.940234375
1784482499.4377544,128000,19,Val/sparse_auc,0.9662025528724747
1784482499.4377756,128000,19,Val/sparse_pck_max,0.1
1784482499.4377935,128000,19,Val/sparse_pck_n,100.0
1784482505.8459225,128020,20,Loss/l_ce,0.003584276419132948
1784482505.8463964,128020,20,Loss/l_total,0.003584276419132948
1784482505.8464236,128020,20,LR,3.250000000000002e-05
1784482509.7392235,128040,20,Loss/l_ce,3.3527587817161475e-08
1784482509.7393947,128040,20,Loss/l_total,3.3527587817161475e-08
1784482509.7394197,128040,20,LR,3.250000000000002e-05
1784482513.4562147,128060,20,Loss/l_ce,4.540196130164986e-08
1784482513.4564726,128060,20,Loss/l_total,4.540196130164986e-08
1784482513.4568596,128060,20,LR,3.250000000000002e-05
1784482517.0007715,128080,20,Loss/l_ce,1.4435494577469399e-08
1784482517.0009246,128080,20,Loss/l_total,1.4435494577469399e-08
1784482517.0009499,128080,20,LR,3.250000000000002e-05
1784482520.8204165,128100,20,Loss/l_ce,1.885927858324976e-08
1784482520.8205814,128100,20,Loss/l_total,1.885927858324976e-08
1784482520.8206232,128100,20,LR,3.250000000000002e-05
1784482524.5355697,128120,20,Loss/l_ce,6.984918421437669e-09
1784482524.535742,128120,20,Loss/l_total,6.984918421437669e-09
1784482524.535769,128120,20,LR,3.250000000000002e-05
1784482528.1516182,128140,20,Loss/l_ce,6.178850071592024e-07
1784482528.151865,128140,20,Loss/l_total,6.178850071592024e-07
1784482528.1518924,128140,20,LR,3.250000000000002e-05
1784482532.191484,128160,20,Loss/l_ce,0.00015723718388471752
1784482532.1916392,128160,20,Loss/l_total,0.00015723718388471752
1784482532.191663,128160,20,LR,3.250000000000002e-05
1784482536.123188,128180,20,Loss/l_ce,0.008016873151063919
1784482536.1233423,128180,20,Loss/l_total,0.008016873151063919
1784482536.123366,128180,20,LR,3.250000000000002e-05
1784482539.8498747,128200,20,Loss/l_ce,0.011508293449878693
1784482539.850067,128200,20,Loss/l_total,0.011508293449878693
1784482539.8500955,128200,20,LR,3.250000000000002e-05
1784482543.8429015,128220,20,Loss/l_ce,3.483371756374254e-06
1784482543.84369,128220,20,Loss/l_total,3.483371756374254e-06
1784482543.843717,128220,20,LR,3.250000000000002e-05
1784482547.787863,128240,20,Loss/l_ce,0.003545713610947132
1784482547.7880945,128240,20,Loss/l_total,0.003545713610947132
1784482547.7881231,128240,20,LR,3.250000000000002e-05
1784482551.4043403,128260,20,Loss/l_ce,0.0020949915051460266
1784482551.404909,128260,20,Loss/l_total,0.0020949915051460266
1784482551.4049435,128260,20,LR,3.250000000000002e-05
1784482554.8852482,128280,20,Loss/l_ce,0.004726211074739695
1784482554.8859406,128280,20,Loss/l_total,0.004726211074739695
1784482554.885968,128280,20,LR,3.250000000000002e-05
1784482558.4098632,128300,20,Loss/l_ce,1.1338843108887886e-07
1784482558.4102967,128300,20,Loss/l_total,1.1338843108887886e-07
1784482558.4103286,128300,20,LR,3.250000000000002e-05
1784482562.5296788,128320,20,Loss/l_ce,0.00013733511150348932
1784482562.5299187,128320,20,Loss/l_total,0.00013733511150348932
1784482562.5299532,128320,20,LR,3.250000000000002e-05
1784482567.11247,128340,20,Loss/l_ce,0.0002987553598359227
1784482567.112654,128340,20,Loss/l_total,0.0002987553598359227
1784482567.1126766,128340,20,LR,3.250000000000002e-05
1784482571.0705595,128360,20,Loss/l_ce,1.466832255658801e-08
1784482571.0707483,128360,20,Loss/l_total,1.466832255658801e-08
1784482571.070772,128360,20,LR,3.250000000000002e-05
1784482574.9504323,128380,20,Loss/l_ce,2.2305074764972233e-07
1784482574.950627,128380,20,Loss/l_total,2.2305074764972233e-07
1784482574.9506483,128380,20,LR,3.250000000000002e-05
1784482579.065874,128400,20,Loss/l_ce,5.350112041924149e-05
1784482579.0661745,128400,20,Loss/l_total,5.350112041924149e-05
1784482579.0662055,128400,20,LR,3.250000000000002e-05
1784482584.05823,128420,20,Loss/l_ce,8.40517344613545e-08
1784482584.0584176,128420,20,Loss/l_total,8.40517344613545e-08
1784482584.0584414,128420,20,LR,3.250000000000002e-05
1784482588.0599716,128440,20,Loss/l_ce,4.6006294951439486e-07
1784482588.0602732,128440,20,Loss/l_total,4.6006294951439486e-07
1784482588.0603015,128440,20,LR,3.250000000000002e-05
1784482592.302485,128460,20,Loss/l_ce,1.5133963415792095e-07
1784482592.3026724,128460,20,Loss/l_total,1.5133963415792095e-07
1784482592.3026986,128460,20,LR,3.250000000000002e-05
1784482596.9876578,128480,20,Loss/l_ce,0.010729748755693436
1784482596.9881375,128480,20,Loss/l_total,0.010729748755693436
