wall_time,iter,epoch,tag,value
1785395283.4461946,102720,16,Loss/l_total,0.0003114260034635663
1785395283.446222,102720,16,LR,5.029621915295561e-05
1785395291.4253814,102740,16,Loss/l_ce,0.0010834143031388521
1785395291.425525,102740,16,Loss/l_total,0.0010834143031388521
1785395291.4255476,102740,16,LR,5.029621915295561e-05
1785395301.4639828,102760,16,Loss/l_ce,0.002781779272481799
1785395301.4641538,102760,16,Loss/l_total,0.002781779272481799
1785395301.4641776,102760,16,LR,5.029621915295561e-05
1785395312.3188963,102780,16,Loss/l_ce,-0.0
1785395312.3190696,102780,16,Loss/l_total,0.0
1785395312.319097,102780,16,LR,5.029621915295561e-05
1785395325.957983,102800,16,Loss/l_ce,0.0007185440044850111
1785395325.9581823,102800,16,Loss/l_total,0.0007185440044850111
1785395325.9582062,102800,16,LR,5.029621915295561e-05
1785395345.5288875,102820,16,Loss/l_ce,3.159419520670781e-06
1785395345.5291562,102820,16,Loss/l_total,3.159419520670781e-06
1785395345.5291846,102820,16,LR,5.029621915295561e-05
1785395355.6965177,102840,16,Loss/l_ce,1.8626511518959887e-05
1785395355.6967444,102840,16,Loss/l_total,1.8626511518959887e-05
1785395355.6967728,102840,16,LR,5.029621915295561e-05
1785395366.7815046,102860,16,Loss/l_ce,2.258446585301499e-08
1785395366.7816565,102860,16,Loss/l_total,2.258446585301499e-08
1785395366.7816827,102860,16,LR,5.029621915295561e-05
1785395377.3980217,102880,16,Loss/l_ce,0.5832177996635437
1785395377.3981996,102880,16,Loss/l_total,0.5832177996635437
1785395377.398271,102880,16,LR,5.029621915295561e-05
1785395389.9975386,102900,16,Loss/l_ce,0.005295113660395145
1785395389.9977038,102900,16,Loss/l_total,0.005295113660395145
1785395389.9977252,102900,16,LR,5.029621915295561e-05
1785395413.4484122,102920,16,Loss/l_ce,0.0008548757177777588
1785395413.448589,102920,16,Loss/l_total,0.0008548757177777588
1785395413.4486115,102920,16,LR,5.029621915295561e-05
1785395428.5524073,102940,16,Loss/l_ce,0.0005190326482988894
1785395428.552608,102940,16,Loss/l_total,0.0005190326482988894
1785395428.5526319,102940,16,LR,5.029621915295561e-05
1785395446.7259927,102960,16,Loss/l_ce,0.017749961465597153
1785395446.7261755,102960,16,Loss/l_total,0.017749961465597153
1785395446.7261994,102960,16,LR,5.029621915295561e-05
1785395461.1064494,102980,16,Loss/l_ce,0.00020242294704075903
1785395461.1066298,102980,16,Loss/l_total,0.00020242294704075903
1785395461.106656,102980,16,LR,5.029621915295561e-05
1785395470.8792322,103000,16,Loss/l_ce,0.001063289470039308
1785395470.8794672,103000,16,Loss/l_total,0.001063289470039308
1785395470.8794947,103000,16,LR,5.029621915295561e-05
1785395483.3391297,103020,16,Loss/l_ce,0.00027951030642725527
1785395483.339322,103020,16,Loss/l_total,0.00027951030642725527
1785395483.3393483,103020,16,LR,5.029621915295561e-05
1785395493.8085825,103040,16,Loss/l_ce,-0.0
1785395493.808738,103040,16,Loss/l_total,0.0
1785395493.808763,103040,16,LR,5.029621915295561e-05
1785395507.340198,103060,16,Loss/l_ce,9.313223525708736e-10
1785395507.34042,103060,16,Loss/l_total,9.313223525708736e-10
1785395507.340445,103060,16,LR,5.029621915295561e-05
1785395524.3028133,103080,16,Loss/l_ce,-0.0
1785395524.303097,103080,16,Loss/l_total,0.0
1785395524.3031218,103080,16,LR,5.029621915295561e-05
1785395536.131659,103100,16,Loss/l_ce,6.232560554053634e-05
1785395536.1318998,103100,16,Loss/l_total,6.232560554053634e-05
1785395536.131926,103100,16,LR,5.029621915295561e-05
1785395547.3725538,103120,16,Loss/l_ce,0.004781557247042656
1785395547.372763,103120,16,Loss/l_total,0.004781557247042656
1785395547.372789,103120,16,LR,5.029621915295561e-05
1785395558.241543,103140,16,Loss/l_ce,2.0502172901615268e-06
1785395558.2416987,103140,16,Loss/l_total,2.0502172901615268e-06
1785395558.241726,103140,16,LR,5.029621915295561e-05
1785395568.380068,103160,16,Loss/l_ce,0.004506458528339863
1785395568.3802261,103160,16,Loss/l_total,0.004506458528339863
1785395568.3802485,103160,16,LR,5.029621915295561e-05
1785395579.606163,103180,16,Loss/l_ce,0.004288586787879467
1785395579.60641,103180,16,Loss/l_total,0.004288586787879467
1785395579.6064396,103180,16,LR,5.029621915295561e-05
1785395588.9756873,103200,16,Loss/l_ce,0.002465573139488697
1785395588.9759378,103200,16,Loss/l_total,0.002465573139488697
1785395588.9759653,103200,16,LR,5.029621915295561e-05
1785395599.3698392,103220,16,Loss/l_ce,4.6566125955216364e-10
1785395599.3700614,103220,16,Loss/l_total,4.6566125955216364e-10
1785395599.3700862,103220,16,LR,5.029621915295561e-05
1785395610.0789132,103240,16,Loss/l_ce,-0.0
1785395610.0791032,103240,16,Loss/l_total,0.0
1785395610.079128,103240,16,LR,5.029621915295561e-05
1785395622.5289695,103260,16,Loss/l_ce,0.011829175986349583
1785395622.5291307,103260,16,Loss/l_total,0.011829175986349583
1785395622.5291557,103260,16,LR,5.029621915295561e-05
1785395632.7286322,103280,16,Loss/l_ce,0.00010355938866268843
1785395632.7288399,103280,16,Loss/l_total,0.00010355938866268843
1785395632.7288697,103280,16,LR,5.029621915295561e-05
1785395647.5381734,103300,16,Loss/l_ce,0.004761180374771357
1785395647.5383408,103300,16,Loss/l_total,0.004761180374771357
1785395647.5383646,103300,16,LR,5.029621915295561e-05
1785395672.4013608,103320,16,Loss/l_ce,0.000683473190292716
1785395672.4015198,103320,16,Loss/l_total,0.000683473190292716
1785395672.4015448,103320,16,LR,5.029621915295561e-05
1785395681.7366602,103340,16,Loss/l_ce,8.234904089476913e-05
1785395681.7368193,103340,16,Loss/l_total,8.234904089476913e-05
1785395681.736843,103340,16,LR,5.029621915295561e-05
1785395690.101113,103360,16,Loss/l_ce,0.00022375950356945395
1785395690.1013017,103360,16,Loss/l_total,0.00022375950356945395
1785395690.101327,103360,16,LR,5.029621915295561e-05
1785395699.5289516,103380,16,Loss/l_ce,0.006359762977808714
1785395699.529158,103380,16,Loss/l_total,0.006359762977808714
1785395699.5291843,103380,16,LR,5.029621915295561e-05
1785395707.8386757,103400,16,Loss/l_ce,0.016153980046510696
1785395707.8388288,103400,16,Loss/l_total,0.016153980046510696
1785395707.8388562,103400,16,LR,5.029621915295561e-05
1785395715.7093732,103420,16,Loss/l_ce,0.0006600639899261296
1785395715.709574,103420,16,Loss/l_total,0.0006600639899261296
1785395715.7095988,103420,16,LR,5.029621915295561e-05
1785395728.9387136,103440,16,Loss/l_ce,0.0006402663420885801
1785395728.938899,103440,16,Loss/l_total,0.0006402663420885801
1785395728.9389238,103440,16,LR,5.029621915295561e-05
1785395740.1944094,103460,16,Loss/l_ce,0.0007381266332231462
1785395740.1945934,103460,16,Loss/l_total,0.0007381266332231462
1785395740.1946173,103460,16,LR,5.029621915295561e-05
1785395753.71187,103480,16,Loss/l_ce,0.004436921328306198
1785395753.7121289,103480,16,Loss/l_total,0.004436921328306198
1785395753.712156,103480,16,LR,5.029621915295561e-05
1785395768.0701418,103500,16,Loss/l_ce,1.6298138394432726e-09
1785395768.070283,103500,16,Loss/l_total,1.6298138394432726e-09
1785395768.0703068,103500,16,LR,5.029621915295561e-05
1785395777.4864461,103520,16,Loss/l_ce,4.6566125955216364e-10
1785395777.4866302,103520,16,Loss/l_total,4.6566125955216364e-10
1785395777.4866562,103520,16,LR,5.029621915295561e-05
1785395787.4658864,103540,16,Loss/l_ce,9.313224635931761e-10
1785395787.4660232,103540,16,Loss/l_total,9.313224635931761e-10
1785395787.4662058,103540,16,LR,5.029621915295561e-05
1785395795.3208342,103560,16,Loss/l_ce,0.2136182188987732
1785395795.320975,103560,16,Loss/l_total,0.2136182188987732
1785395795.320998,103560,16,LR,5.029621915295561e-05
1785395805.1329675,103580,16,Loss/l_ce,3.958117389402105e-09
1785395805.1331835,103580,16,Loss/l_total,3.958117389402105e-09
1785395805.1332097,103580,16,LR,5.029621915295561e-05
1785395813.9221284,103600,16,Loss/l_ce,8.521525529658902e-08
1785395813.9222782,103600,16,Loss/l_total,8.521525529658902e-08
1785395813.9223006,103600,16,LR,5.029621915295561e-05
1785395821.1438847,103620,16,Loss/l_ce,6.700133781123441e-07
1785395821.144066,103620,16,Loss/l_total,6.700133781123441e-07
1785395821.144092,103620,16,LR,5.029621915295561e-05
1785395831.062015,103640,16,Loss/l_ce,0.0011680873576551676
1785395831.0622084,103640,16,Loss/l_total,0.0011680873576551676
1785395831.062237,103640,16,LR,5.029621915295561e-05
1785395842.4698358,103660,16,Loss/l_ce,-0.0
1785395842.4699974,103660,16,Loss/l_total,0.0
1785395842.470027,103660,16,LR,5.029621915295561e-05
1785395854.4837987,103680,16,Loss/l_ce,0.00528766680508852
1785395854.483959,103680,16,Loss/l_total,0.00528766680508852
1785395854.4839828,103680,16,LR,5.029621915295561e-05
1785395861.9906516,103700,16,Loss/l_ce,0.0015147259691730142
1785395861.990862,103700,16,Loss/l_total,0.0015147259691730142
1785395861.9908857,103700,16,LR,5.029621915295561e-05
1785395870.538435,103720,16,Loss/l_ce,0.00029229852952994406
1785395870.538625,103720,16,Loss/l_total,0.00029229852952994406
1785395870.5386498,103720,16,LR,5.029621915295561e-05
1785395878.39332,103740,16,Loss/l_ce,0.002097394550219178
1785395878.393452,103740,16,Loss/l_total,0.002097394550219178
1785395878.393477,103740,16,LR,5.029621915295561e-05
1785395886.346135,103760,16,Loss/l_ce,0.001061519724316895
1785395886.346346,103760,16,Loss/l_total,0.001061519724316895
1785395886.3463748,103760,16,LR,5.029621915295561e-05
1785395894.1325438,103780,16,Loss/l_ce,0.003519339021295309
1785395894.1326897,103780,16,Loss/l_total,0.003519339021295309
1785395894.1327147,103780,16,LR,5.029621915295561e-05
1785395903.403496,103800,16,Loss/l_ce,0.003268022323027253
1785395903.4036765,103800,16,Loss/l_total,0.003268022323027253
1785395903.403706,103800,16,LR,5.029621915295561e-05
1785395912.5515242,103820,16,Loss/l_ce,0.0015267360722646117
1785395912.5517092,103820,16,Loss/l_total,0.0015267360722646117
1785395912.5517342,103820,16,LR,5.029621915295561e-05
1785395920.424356,103840,16,Loss/l_ce,0.0064099859446287155
1785395920.4245129,103840,16,Loss/l_total,0.0064099859446287155
1785395920.424538,103840,16,LR,5.029621915295561e-05
1785395927.825284,103860,16,Loss/l_ce,4.353909588417082e-08
1785395927.8254278,103860,16,Loss/l_total,4.353909588417082e-08
1785395927.8254528,103860,16,LR,5.029621915295561e-05
1785395938.411032,103880,16,Loss/l_ce,0.6040388345718384
1785395938.4112005,103880,16,Loss/l_total,0.6040388345718384
1785395938.411223,103880,16,LR,5.029621915295561e-05
1785395947.411157,103900,16,Loss/l_ce,0.0011058009695261717
1785395947.4113064,103900,16,Loss/l_total,0.0011058009695261717
1785395947.4113317,103900,16,LR,5.029621915295561e-05
1785395957.7463899,103920,16,Loss/l_ce,0.0014594809617847204
1785395957.7465656,103920,16,Loss/l_total,0.0014594809617847204
1785395957.7465868,103920,16,LR,5.029621915295561e-05
1785395967.8336132,103940,16,Loss/l_ce,-0.0
1785395967.8337662,103940,16,Loss/l_total,0.0
1785395967.8337886,103940,16,LR,5.029621915295561e-05
1785395980.21899,103960,16,Loss/l_ce,0.0057699717581272125
1785395980.21918,103960,16,Loss/l_total,0.0057699717581272125
1785395980.2192025,103960,16,LR,5.029621915295561e-05
1785395991.7822886,103980,16,Loss/l_ce,2.793966613623411e-09
1785395991.782436,103980,16,Loss/l_total,2.793966613623411e-09
1785395991.7824583,103980,16,LR,5.029621915295561e-05
1785396001.0932086,104000,16,Loss/l_ce,0.00026710962993092835
1785396001.093356,104000,16,Loss/l_total,0.00026710962993092835
1785396001.0933807,104000,16,LR,5.029621915295561e-05
1785396008.2647254,104020,16,Loss/l_ce,0.007082793395966291
1785396008.2649333,104020,16,Loss/l_total,0.007082793395966291
1785396008.2649572,104020,16,LR,5.029621915295561e-05
1785396018.4460905,104040,16,Loss/l_ce,0.0011444180272519588
1785396018.4463017,104040,16,Loss/l_total,0.0011444180272519588
1785396018.446329,104040,16,LR,5.029621915295561e-05
1785396028.2193542,104060,16,Loss/l_ce,0.00035028893034905195
1785396028.2198052,104060,16,Loss/l_total,0.00035028893034905195
1785396028.2198348,104060,16,LR,5.029621915295561e-05
1785396036.5852485,104080,16,Loss/l_ce,0.0010733393719419837
1785396036.5855455,104080,16,Loss/l_total,0.0010733393719419837
1785396036.5855715,104080,16,LR,5.029621915295561e-05
1785396046.3239439,104100,16,Loss/l_ce,0.001215991796925664
1785396046.3241649,104100,16,Loss/l_total,0.001215991796925664
1785396046.3241959,104100,16,LR,5.029621915295561e-05
1785396063.0106323,104120,16,Loss/l_ce,0.7269750833511353
1785396063.0110252,104120,16,Loss/l_total,0.7269750833511353
1785396063.011074,104120,16,LR,5.029621915295561e-05
1785396071.9640746,104140,16,Loss/l_ce,0.0033162878826260567
1785396071.9642396,104140,16,Loss/l_total,0.0033162878826260567
1785396071.9642622,104140,16,LR,5.029621915295561e-05
1785396081.3176832,104160,16,Loss/l_ce,0.006640095263719559
1785396081.3178437,104160,16,Loss/l_total,0.006640095263719559
1785396081.3178709,104160,16,LR,5.029621915295561e-05
1785396091.2661037,104180,16,Loss/l_ce,0.0014633976388722658
1785396091.2662914,104180,16,Loss/l_total,0.0014633976388722658
1785396091.2663176,104180,16,LR,5.029621915295561e-05
1785396099.095498,104200,16,Loss/l_ce,0.0034867185167968273
1785396099.0956655,104200,16,Loss/l_total,0.0034867185167968273
1785396099.0956929,104200,16,LR,5.029621915295561e-05
1785396106.7305248,104220,16,Loss/l_ce,0.5914217829704285
1785396106.730686,104220,16,Loss/l_total,0.5914217829704285
1785396106.7307122,104220,16,LR,5.029621915295561e-05
1785396113.767865,104240,16,Loss/l_ce,0.009937895461916924
1785396113.7680511,104240,16,Loss/l_total,0.009937895461916924
1785396113.7680774,104240,16,LR,5.029621915295561e-05
1785396121.5512488,104260,16,Loss/l_ce,0.00014776298485230654
1785396121.55142,104260,16,Loss/l_total,0.00014776298485230654
1785396121.551446,104260,16,LR,5.029621915295561e-05
1785396130.9286425,104280,16,Loss/l_ce,3.2236122933682054e-05
1785396130.9288669,104280,16,Loss/l_total,3.2236122933682054e-05
1785396130.928892,104280,16,LR,5.029621915295561e-05
1785396139.4248602,104300,16,Loss/l_ce,0.04797516018152237
1785396139.4250631,104300,16,Loss/l_total,0.04797516018152237
1785396139.425093,104300,16,LR,5.029621915295561e-05
1785396147.0013328,104320,16,Loss/l_ce,9.313224635931761e-10
1785396147.0015275,104320,16,Loss/l_total,9.313224635931761e-10
1785396147.0015547,104320,16,LR,5.029621915295561e-05
1785396155.2033682,104340,16,Loss/l_ce,0.0009770230390131474
1785396155.2035496,104340,16,Loss/l_total,0.0009770230390131474
1785396155.2035818,104340,16,LR,5.029621915295561e-05
1785396166.0882208,104360,16,Loss/l_ce,0.00429332023486495
1785396166.0884037,104360,16,Loss/l_total,0.00429332023486495
1785396166.0884264,104360,16,LR,5.029621915295561e-05
1785396176.7047353,104380,16,Loss/l_ce,0.0007682369323447347
1785396176.7049227,104380,16,Loss/l_total,0.0007682369323447347
1785396176.7049477,104380,16,LR,5.029621915295561e-05
1785396184.3957272,104400,16,Loss/l_ce,1.3132041658536764e-06
1785396184.3959112,104400,16,Loss/l_total,1.3132041658536764e-06
1785396184.3959372,104400,16,LR,5.029621915295561e-05
1785396192.0542347,104420,16,Loss/l_ce,4.1098290239460766e-05
1785396192.054403,104420,16,Loss/l_total,4.1098290239460766e-05
1785396192.0544257,104420,16,LR,5.029621915295561e-05
1785396199.4402053,104440,16,Loss/l_ce,0.0009369788458570838
1785396199.4403868,104440,16,Loss/l_total,0.0009369788458570838
1785396199.440413,104440,16,LR,5.029621915295561e-05
1785396207.1813734,104460,16,Loss/l_ce,1.7761214971542358
1785396207.1816454,104460,16,Loss/l_total,1.7761214971542358
1785396207.1816692,104460,16,LR,5.029621915295561e-05
1785396215.5936158,104480,16,Loss/l_ce,0.018846575170755386
1785396215.5937798,104480,16,Loss/l_total,0.018846575170755386
1785396215.5938046,104480,16,LR,5.029621915295561e-05
1785396223.2686172,104500,16,Loss/l_ce,2.3283062977608182e-10
1785396223.2687798,104500,16,Loss/l_total,2.3283062977608182e-10
1785396223.268806,104500,16,LR,5.029621915295561e-05
1785396231.6275287,104520,16,Loss/l_ce,0.0041427877731621265
1785396231.6277196,104520,16,Loss/l_total,0.0041427877731621265
1785396231.6277459,104520,16,LR,5.029621915295561e-05
1785396239.3204296,104540,16,Loss/l_ce,0.0003622008953243494
1785396239.3205876,104540,16,Loss/l_total,0.0003622008953243494
1785396239.3206124,104540,16,LR,5.029621915295561e-05
1785396246.765614,104560,16,Loss/l_ce,0.011456197127699852
1785396246.765785,104560,16,Loss/l_total,0.011456197127699852
1785396246.7658103,104560,16,LR,5.029621915295561e-05
1785396254.1008968,104580,16,Loss/l_ce,-0.0
1785396254.1010747,104580,16,Loss/l_total,0.0
1785396254.1011007,104580,16,LR,5.029621915295561e-05
1785396261.3185859,104600,16,Loss/l_ce,0.0003452131641097367
1785396261.3187294,104600,16,Loss/l_total,0.0003452131641097367
1785396261.3187532,104600,16,LR,5.029621915295561e-05
1785396269.3114605,104620,16,Loss/l_ce,4.656611540809763e-09
1785396269.3116424,104620,16,Loss/l_total,4.656611540809763e-09
1785396269.3116708,104620,16,LR,5.029621915295561e-05
1785396277.3967133,104640,16,Loss/l_ce,0.0016703540459275246
1785396277.3968651,104640,16,Loss/l_total,0.0016703540459275246
1785396277.3968887,104640,16,LR,5.029621915295561e-05
1785396286.5996592,104660,16,Loss/l_ce,0.001234312541782856
1785396286.5998194,104660,16,Loss/l_total,0.001234312541782856
1785396286.5998433,104660,16,LR,5.029621915295561e-05
1785396294.444388,104680,16,Loss/l_ce,-0.0
1785396294.4445198,104680,16,Loss/l_total,0.0
1785396294.4445412,104680,16,LR,5.029621915295561e-05
1785396307.5553105,104700,16,Loss/l_ce,0.00046551338164135814
1785396307.555473,104700,16,Loss/l_total,0.00046551338164135814
1785396307.5554945,104700,16,LR,5.029621915295561e-05
1785396319.1016033,104720,16,Loss/l_ce,0.0036271465942263603
1785396319.1017613,104720,16,Loss/l_total,0.0036271465942263603
1785396319.1017885,104720,16,LR,5.029621915295561e-05
1785396325.9849293,104740,16,Loss/l_ce,9.405831224285066e-05
1785396325.985105,104740,16,Loss/l_total,9.405831224285066e-05
